45760.30999999994,50975.229999999945,11865.72754591688
45760.30999999994,50379.31999999996,11874.98863631679
45752.15999999994,50304.94999999996,11884.183301290082
45741.51999999998,55063.42000000003,11893.457817916746
45680.79999999999,53027.829999999994,11902.75128117013
45678.80999999999,51251.529999999984,11911.993784623364
45672.22999999999,52030.269999999975,11921.245879943279
45592.86999999999,51667.93,11930.48695912996
45592.86999999999,49840.91000000002,11939.68229790343
45592.13999999999,54609.99000000004,11948.959097796882
45588.21999999999,51132.87999999999,11958.205917997004
45542.289999999986,53661.590000000004,11967.462394703736
45542.289999999986,51094.49999999999,11976.66368926388
45542.289999999986,50046.689999999995,11985.891813344011
45495.14999999999,49975.79,11995.09677775739
45495.14999999999,49756.97,12004.276606157331
45489.58999999999,49843.82,12013.503573477285
45181.05999999999,51533.92000000005,12022.677399077293
45168.009999999995,49674.609999999986,12031.852666477294
45168.009999999995,49121.760000000024,12040.935413677338
45146.36999999999,52396.19000000003,12050.15527242404
45145.36999999998,50843.930000000015,12059.334420477486
45145.36999999998,49618.630000000034,12068.488505250942
45139.919999999984,50001.610000000015,12077.593481344384
45139.8,49584.17,12086.71530857106
45118.53,52144.26,12095.910616357703
45079.009999999995,51733.28000000003,12105.19490745103
45079.009999999995,53459.39000000004,12114.41446890441
44733.53999999999,53475.41000000002,12123.545660344493
44730.42,50830.55000000006,12132.589984931308
44706.869999999995,49259.81000000001,12141.634319398047
44706.869999999995,51735.63000000003,12150.72381223812
44695.14,49093.640000000014,12159.763417224925
44631.12000000001,48889.19000000002,12168.808732384923
44592.90000000002,49361.88000000002,12177.83071078495
43982.350000000006,48795.47000000002,12186.856536958267
43982.350000000006,47934.930000000015,12195.757766664972
43982.350000000006,48477.89000000002,12204.65749913169
43982.350000000006,49598.299999999996,12213.53112050509
43837.02000000002,49622.32000000003,12222.42988738515
43837.02000000002,48434.38000000003,12231.338818598544
43837.02000000002,53634.130000000034,12240.288504478605
43827.22000000002,48062.40000000003,12249.121495945343
43578.340000000026,48335.950000000026,12257.974136891948
43578.340000000026,47870.180000000015,12266.801244918579
43380.080000000016,47873.45000000003,12275.598043105278
42709.950000000026,47889.23000000005,12284.393489091939
42703.010000000024,47078.14000000003,12293.04446466534
42703.010000000024,47289.35000000002,12301.663294558723
42703.010000000024,46919.04000000002,12310.30097925209
42703.010000000024,47130.52000000004,12318.921055038796
42699.22000000001,49550.03000000003,12327.630808585467
42692.280000000006,50145.72000000002,12336.296825065521
42625.80000000001,47052.87,12344.921154678937
42436.99000000001,48143.28000000001,12353.529498918848
42436.99000000001,47150.9,12362.138625412106
42436.99000000001,46912.39,12370.731842452074
42436.99000000001,46322.24000000001,12379.281448038706
42436.99000000001,46718.43000000001,12387.852693332008
42414.66000000001,46855.91000000001,12396.432371278639
42383.570000000014,47266.78,12404.984916918613
42360.11000000001,46555.430000000015,12413.561401611898
42355.02000000002,48947.71000000003,12422.182234918548
42248.32000000002,50136.73000000002,12430.913656158613
42219.770000000026,50473.77000000002,12439.527485745333
42219.770000000026,47764.17000000003,12448.070807105405
42219.280000000006,51557.42000000003,12456.813299225461
42219.280000000006,47529.04000000005,12465.362760492233
41502.43,46676.15,12473.865782385668
41502.43,46002.280000000006,12482.273352252385
41502.43,47059.490000000005,12490.667925025768
41502.43,45927.25000000002,12499.049878185819
41502.43,46019.610000000015,12507.477802479203
41495.49,47053.580000000016,12515.890720425898
41495.49,46286.659999999996,12524.303328199201
41494.65,45700.120000000024,12532.670796159164
41022.009999999995,46022.190000000024,12541.064374039137
41022.009999999995,45555.24000000002,12549.373558039164
40963.679999999986,45431.32000000002,12557.67355021253
40929.43000000001,45507.26000000001,12566.010515359249
40929.43000000001,47088.13000000002,12574.339770052626
40929.43000000001,46683.68999999998,12582.580791199345
40919.780000000006,45206.44000000003,12590.869227239398
40914.46000000001,45502.02000000004,12599.13212409267
40914.46000000001,47727.33000000003,12607.391755292521
40914.46000000001,47424.700000000026,12615.702882879046
40914.46000000001,46545.63999999999,12623.959990052233
40914.46000000001,45171.900000000016,12632.215885598755
40914.46000000001,45280.230000000025,12640.491102945269
40914.46000000001,45173.910000000025,12648.771958718458
40909.020000000004,47189.690000000024,12657.069466291732
40909.020000000004,45098.43000000003,12665.329744611809
40909.020000000004,45074.500000000015,12673.581967331878
40909.020000000004,45136.410000000025,12681.85401062528
40846.43,45187.85,12690.134409745311
40846.43,45379.66000000003,12698.452543251959
40846.43,45093.20999999999,12706.718094265336
40715.85999999999,45047.939999999995,12714.983198012047
40715.85999999999,47032.04000000001,12723.212024572136
40698.899999999994,45843.15999999999,12731.452841572212
40279.30999999999,44776.17000000004,12739.687551852165
40272.729999999996,44930.15000000003,12747.872625585424
40244.48999999999,44875.21,12756.015907585364
40192.22999999998,44425.33000000002,12764.1747325853
40192.22999999998,44708.31000000002,12772.317291371864
40179.029999999984,44529.19,12780.477588571797
40179.029999999984,46088.24999999999,12788.633139798525
40177.47999999999,44692.340000000004,12796.753244651902
40081.919999999984,44440.700000000004,12804.88883257182
40024.82999999999,44568.32,12812.992800678467
40024.82999999999,44551.049999999996,12821.131474798465
40023.349999999984,44556.7,12829.223146785149
40013.029999999984,46432.000000000015,12837.374917545214
39966.00999999998,44255.92000000003,12845.469550011969
39957.81999999999,44183.98000000001,12853.576537878707
39902.649999999994,47199.909999999996,12861.697243705403
39887.25999999999,45303.19999999998,12869.745321625358
39789.869999999995,44236.459999999985,12877.819837118728
39760.36999999999,44118.90999999999,12885.85399881207
39760.36999999999,44230.169999999984,12893.891203932155
39760.36999999999,46164.75999999998,12901.921698572296
39755.67999999999,43946.28000000002,12909.952976852435
39722.09999999999,46594.83999999998,12918.014302852549
39548.00999999999,44318.10000000002,12926.046715305896
39547.44,43810.879999999976,12934.066754439242
39547.44,43856.099999999984,12942.071030399331
39547.44,44015.929999999986,12950.059886506087
39449.81999999998,43851.72999999998,12958.03959705284
39402.25999999997,45035.23,12966.079420399572
39402.25999999997,45009.98999999998,12974.085051386273
39402.25999999997,43772.45999999998,12982.04977707965
39402.25999999997,43686.14,12990.021739626347
39402.25999999997,45749.839999999975,12998.025667466378
39402.25999999997,45742.04,13006.051706106407
39402.25999999997,43957.73999999999,13014.030904533109
39402.25999999997,43664.05999999999,13022.004934639808
39402.25999999997,43779.67999999998,13029.988272266515
39280.589999999975,43873.679999999986,13037.988917213212
39270.13999999998,43872.339999999975,13045.965973813205
39024.96999999998,45224.26999999999,13053.981237493132
38991.92999999998,46966.88999999997,13062.012445746392
38991.92999999998,44562.54000000001,13069.87807269306
38991.92999999998,43173.58999999998,13077.760771066447
38991.92999999998,42667.860000000015,13085.619295639826
38991.92999999998,43290.9,13093.500910746541
38991.92999999998,43468.57,13101.402020226591
38991.92999999998,43254.33999999998,13109.276965493307
38972.11999999998,43348.25999999999,13117.172210173389
38956.52999999998,43365.18999999997,13125.05697933352
38956.52999999998,43357.17,13132.94346637362
38956.52999999998,44525.58999999999,13140.824457080396
38936.46999999998,43249.37999999999,13148.714275920489
38935.32999999999,43341.87999999998,13156.574390387055
38894.69999999998,43125.36999999997,13164.468535427017
38892.76999999999,43216.689999999995,13172.325706307096
38834.61999999999,43376.380000000005,13180.217949293854
38834.61999999999,43097.650000000016,13188.11119916064
38834.61999999999,43171.13,13195.963104174103
38834.61999999999,45168.42999999997,13203.820828120914
38767.949999999975,44595.49000000003,13211.684875974383
38474.18999999999,47686.79000000001,13219.599529227817
38474.18999999999,42861.040000000015,13227.376732227907
38474.18999999999,44051.14999999999,13235.15323453466
38474.14999999999,42957.599999999984,13242.958538334735
38428.179999999986,42800.56000000004,13250.715124188057
38418.21999999999,42748.52000000001,13258.509487988113
38417.499999999985,42717.00000000001,13266.281265948059
38417.499999999985,45769.049999999974,13274.076802894622
38368.31999999999,46387.34000000001,13282.040969894582
38368.31999999999,45731.5,13289.932267614551
38340.69999999999,42286.279999999984,13297.701770494506
38338.969999999994,42888.37000000004,13305.494102294566
38295.119999999995,42155.40000000001,13313.258296721215
38295.119999999995,42839.74000000001,13321.04483468128
38295.119999999995,42839.74000000001,13328.80177982808
38261.81,44562.63,13336.555082908206
38248.13999999999,42688.789999999986,13344.26936885489
38172.939999999995,41983.36000000002,13352.004837388184
38165.159999999996,42428.12000000001,13359.715114081602
38165.159999999996,42465.32000000002,13367.472373308276
38154.18000000004,42953.63999999997,13375.238894321588
38154.18000000004,46196.969999999994,13383.017486268189
38002.61,46215.84000000002,13390.800136828215
38002.61,45884.90999999999,13398.63311994826
37745.19,45741.290000000045,13406.348841375002
37745.19,43150.89999999999,13414.037737788414
37710.45000000001,43388.329999999994,13421.743619895156
37699.03000000001,45708.77,13429.487347068576
37514.11000000001,41866.99000000001,13437.112000148632
37514.11000000001,42005.62000000001,13444.705308015364
37514.11000000001,43095.429999999964,13452.338381042122
37514.11000000001,41660.509999999995,13459.932610508886
37491.99000000001,41687.45000000001,13467.498544295631
37491.99000000001,41670.14999999997,13475.113999642273
37436.53000000001,42089.639999999985,13482.718232908997
37410.560000000005,44526.180000000015,13490.353311082423
37410.31000000001,41670.23999999996,13497.947397469045
37410.31000000001,41886.22999999996,13505.524422335628
37393.04000000001,41640.93,13513.08635972232
37393.04000000001,41864.85000000003,13520.699968295787
37393.04000000001,41591.95,13528.306510135926
37383.99000000001,41449.74999999997,13535.864736869336
37290.68000000001,41824.29999999999,13543.426907295965
37252.05000000001,42907.67,13550.976431029281
37205.72000000004,45589.040000000015,13558.564023229217
37205.72000000004,46059.80000000001,13566.24632404246
37134.08000000003,41475.74000000002,13573.77325854902
37134.08000000003,41657.26000000001,13581.327911535629
37134.08000000003,41746.440000000024,13588.874548708945
37134.08000000003,41587.670000000006,13596.386201068926
37134.08000000003,41473.98000000002,13603.90853105558
37134.08000000003,41430.35,13611.419917228905
37134.08000000003,41752.04000000002,13618.957383015559
37116.91999999999,41608.01,13626.477356988884
37116.91999999999,44575.150000000016,13634.008843908872
37112.52000000003,43966.31000000002,13641.57871192222
37012.55000000003,43905.96000000001,13649.160434215624
37012.55000000003,41353.840000000026,13656.65873290891
37003.34000000003,41531.82000000002,13664.143810735455
37003.130000000034,41353.590000000026,13671.651466855357
