12948.240000000002,13339.14999999999,2470.3311486269113
12943.94,13363.250000000002,2472.9261325202465
12922.839999999998,13287.22,2475.5211380002506
12922.839999999998,13435.419999999984,2478.1227533602478
12914.989999999998,13555.019999999993,2480.717364600241
12914.989999999998,13386.639999999994,2483.307563200243
12902.380000000001,13362.40999999999,2485.8983667335788
12805.439999999995,13376.490000000005,2488.4808044535876
12805.439999999995,13206.850000000002,2491.047186853597
12800.659999999996,13176.239999999993,2493.614121266939
12797.239999999996,13390.999999999995,2496.1823090536145
12754.519999999997,13101.259999999991,2498.743506560282
12737.219999999996,13290.999999999996,2501.3023329736147
12737.219999999996,13436.419999999993,2503.8722471336096
12711.799999999996,13081.329999999996,2506.427836906928
12708.330000000002,13126.26,2508.9805672135803
12687.420000000002,13034.240000000005,2511.528497053577
12687.420000000002,13188.819999999998,2514.0744193069186
12687.420000000002,13018.460000000005,2516.616787920263
12686.94,13099.340000000004,2519.1627022802745
12682.470000000001,13077.830000000004,2521.7065540936155
12681.640000000003,13145.150000000005,2524.250693813623
12681.640000000003,13016.10000000001,2526.790806106974
12672.960000000005,13034.249999999998,2529.333902306988
12672.91,13154.690000000006,2531.8828420936557
12658.689999999982,13064.179999999997,2534.4259010003343
12658.639999999985,13380.94999999998,2536.9704375603455
12650.329999999998,13242.149999999994,2539.5205560270147
12636.319999999994,13003.159999999998,2542.0575490670044
12629.41999999999,13023.159999999982,2544.591026520332
12619.739999999989,13125.719999999992,2547.124858187008
12618.729999999985,13057.339999999993,2549.655460000345
12608.63999999999,12977.65999999999,2552.1870217336805
12583.26999999999,12977.879999999988,2554.721140093687
12569.929999999986,13187.979999999994,2557.247250560353
12561.839999999986,13127.399999999987,2559.7714600403565
12536.069999999987,12983.529999999992,2562.288813973686
12536.069999999987,13011.029999999977,2564.804837840354
12513.859999999993,12889.819999999992,2567.3199486536955
12497.840000000002,12890.480000000009,2569.8331863336907
12490.999999999995,12987.699999999992,2572.3427317870123
12470.989999999994,13021.279999999995,2574.850701293677
12470.989999999994,13000.889999999989,2577.36085274701
12461.079999999998,13313.900000000001,2579.8718380403448
12436.009999999998,12957.379999999994,2582.376195987004
12436.009999999998,12987.759999999997,2584.879104907
12436.009999999998,12859.26000000001,2587.3750006669984
12436.009999999998,13005.479999999996,2589.867601373663
12436.009999999998,12866.98,2592.361894826994
12422.3,12829.940000000002,2594.86161030699
12383.26,12762.679999999998,2597.354036680316
12383.26,12819.219999999998,2599.840821653647
12372.809999999998,12751.649999999996,2602.3253964136443
12372.809999999998,12900.439999999988,2604.8135087203123
12364.539999999999,13003.059999999994,2607.305173320312
12357.789999999999,12990.089999999998,2609.79204721364
12336.119999999997,12801.599999999993,2612.273088706969
12325.04,13028.289999999994,2614.7513680669613
12325.04,12671.449999999999,2617.224101666957
12285.4,12825.81,2619.695354666951
12285.4,12702.359999999997,2622.1638196936105
12283.880000000001,12948.579999999993,2624.633655946945
12269.880000000003,12763.1,2627.100753960291
12269.880000000003,12748.470000000005,2629.563675426972
12269.880000000003,12862.629999999996,2632.024484186989
12241.520000000002,12649.109999999997,2634.484862413671
12227.510000000002,12695.529999999999,2636.939743827007
12227.510000000002,12642.14,2639.3919173070058
12227.510000000002,12608.24,2641.842763733671
12205.869999999997,12634.820000000002,2644.294593960335
12193.899999999989,12794.059999999992,2646.7514303470057
12191.359999999995,12633.839999999995,2649.203990160346
12191.359999999995,12599.379999999997,2651.649251320331
12174.82,12542.200000000006,2654.096316680321
12171.31,12679.309999999989,2656.539409666978
12161.120000000004,12753.86999999999,2658.9820074403033
12161.120000000004,12545.279999999997,2661.421994746954
12147.620000000004,12567.979999999994,2663.8597012936025
12147.620000000004,12528.629999999997,2666.2952916935847
12128.899999999998,12556.659999999993,2668.7297394535676
12128.899999999998,12635.089999999997,2671.1684257335583
12128.899999999998,12660.36999999999,2673.604661333569
12125.57,12615.97,2676.038655346911
12125.57,12413.430000000006,2678.468904120234
12104.83000000001,12701.730000000009,2680.904223733559
12104.41,12539.96,2683.334604213548
12050.440000000011,12668.499999999987,2685.7700734935493
12049.420000000006,12717.030000000008,2688.1998292268904
12030.73000000001,12666.810000000005,2690.620226333566
12027.47000000001,12558.59000000001,2693.0417978002365
12027.47000000001,12412.409999999993,2695.4523828535744
12010.220000000008,12513.390000000005,2697.8645785335793
12006.250000000007,12409.900000000005,2700.274469600251
12002.920000000007,12425.339999999998,2702.684112800261
11976.650000000005,12353.009999999998,2705.0890454669398
11950.660000000013,12321.540000000008,2707.492349440286
11934.390000000009,12407.069999999992,2709.892799680297
11929.580000000009,12313.19000000001,2712.2879392936406
11929.580000000009,12247.28,2714.680415720299
11928.300000000008,12400.83000000001,2717.072979413621
11927.58000000001,12450.529999999992,2719.4662180936134
11927.58000000001,12431.12000000001,2721.861136920272
11923.020000000011,12549.579999999994,2724.2589731069315
11923.020000000011,12232.740000000002,2726.6513719735876
11896.36000000001,12416.100000000006,2729.0401720935797
11896.36000000001,12245.809999999998,2731.426306573563
11896.36000000001,12427.420000000006,2733.8141277868804
11896.36000000001,12407.210000000008,2736.19921645353
11896.36000000001,12404.89000000001,2738.5846879068463
11844.630000000003,12321.640000000001,2740.968716106829
11844.630000000003,12429.330000000004,2743.3545246668214
11844.630000000003,12375.46000000001,2745.733411133503
11842.789999999992,12169.240000000003,2748.1082493335193
11841.129999999997,12330.590000000004,2750.4892330935327
11835.149999999998,12385.639999999998,2752.8763980402005
11827.959999999995,12330.739999999993,2755.2601720802086
11827.959999999995,12507.38999999999,2757.634609160216
11827.959999999995,12205.049999999994,2760.0052986935557
11826.419999999995,12200.089999999993,2762.377643160228
11808.439999999995,12486.379999999994,2764.751414533569
11788.439999999995,12178.009999999986,2767.1218773602372
11766.799999999996,12259.199999999997,2769.4878981735797
11766.799999999996,12118.109999999995,2771.8490455602455
11733.469999999996,12092.539999999995,2774.2067644135686
11727.919999999996,12065.390000000012,2776.5599820002312
11722.869999999997,12102.859999999991,2778.911250706904
11720.510000000007,12126.73,2781.264231373564
11718.970000000008,12129.650000000009,2783.616612146894
11718.970000000008,12205.470000000008,2785.9685103335646
11700.540000000008,12143.490000000009,2788.3174534268987
11687.810000000007,11989.080000000007,2790.6602994002246
11687.810000000007,12052.910000000007,2793.0035924002154
11658.980000000007,12101.72000000001,2795.345611226875
11645.160000000009,12055.340000000011,2797.6847535868774
11645.160000000009,12074.37000000001,2800.0211521868882
11645.160000000009,12111.540000000008,2802.3553144002344
11645.160000000009,11936.020000000006,2804.689279720248
11618.560000000009,12089.840000000011,2807.0252222802583
11611.640000000007,12268.550000000007,2809.3590535869225
11606.140000000007,12014.999999999993,2811.6891603602708
11603.860000000004,12334.859999999997,2814.021998333615
11601.440000000002,12539.240000000002,2816.3632614402754
11601.440000000002,12555.859999999993,2818.700417026946
11601.440000000002,11960.78,2821.025727613622
11577.230000000003,12043.549999999996,2823.353732640295
11577.230000000003,11900.049999999996,2825.674385960299
11559.37000000001,11986.430000000002,2827.9955818803014
11557.950000000006,12162.60999999999,2830.31493422697
11554.110000000015,12274.210000000008,2832.6358670136383
11554.110000000015,12180.890000000003,2834.963120520295
11554.110000000015,11956.940000000015,2837.278583826944
11552.39,11933.869999999995,2839.598252706942
11552.39,11985.23,2841.9170294136234
11552.39,11995.199999999999,2844.2361691736396
11535.91,12059.87,2846.5526794136567
11535.91,11942.559999999996,2848.8697356536695
11524.98,11883.180000000008,2851.182109573681
11519.36,11943.139999999998,2853.4926530536864
11519.36,11971.830000000004,2855.804178547007
11504.650000000014,11909.280000000008,2858.1137980136587
11504.650000000014,12068.40000000001,2860.426115186995
11486.950000000015,11960.550000000012,2862.7344842136768
11486.230000000016,11896.389999999998,2865.0391301469986
11486.230000000016,11857.610000000015,2867.3430089336675
11466.520000000013,12109.680000000015,2869.652914133666
11466.520000000013,12012.410000000005,2871.9563848803296
11466.520000000013,11822.490000000005,2874.254168520326
11466.520000000013,11855.130000000006,2876.55319694699
11458.860000000006,11908.580000000013,2878.852334640319
11457.810000000007,11939.080000000005,2881.156685493654
11396.910000000005,12092.370000000004,2883.454934293655
11388.989999999993,11803.679999999997,2885.742997013648
11388.989999999993,11853.470000000005,2888.030051880289
11388.989999999993,11734.940000000006,2890.315544560265
11388.989999999993,11768.240000000003,2892.6004950002293
11388.989999999993,11665.58,2894.8846320668576
11388.989999999993,11874.470000000001,2897.1701242934896
11388.989999999993,11746.32,2899.4549648134525
11388.989999999993,11852.889999999998,2901.741491666751
11388.989999999993,11868.749999999996,2904.0296530133915
11388.989999999993,11801.850000000002,2906.3145825200368
11345.699999999995,11859.679999999997,2908.6042453866935
11345.699999999995,11801.779999999997,2910.8847660266683
11345.699999999995,11702.960000000001,2913.161846266641
11340.229999999996,11780.23,2915.438557293281
11315.329999999994,11778.469999999998,2917.713880266615
11312.619999999995,11679.069999999998,2919.9835428266047
11311.619999999995,11738.029999999997,2922.2535024265944
11311.619999999995,11762.64,2924.52681711991
11293.129999999997,11736.060000000001,2926.7940413598917
11293.129999999997,11640.489999999996,2929.0579889332384
11293.129999999997,11731.780000000004,2931.3222503332563
11291.909999999996,11765.479999999994,2933.5871897866064
11252.829999999996,11658.06,2935.8499051199437
11252.829999999996,11659.46999999999,2938.1090222932808
11252.829999999996,11655.120000000004,2940.366245293269
11252.829999999996,11557.369999999995,2942.621150919922
11251.109999999999,11653.73,2944.8790788132446
11251.109999999999,11681.250000000002,2947.138853159922
11251.109999999999,11598.930000000004,2949.396109666608
11251.109999999999,11569.540000000006,2951.652309733296
11236.899999999998,11798.499999999993,2953.9158711466416
11224.01,11958.400000000001,2956.178730866655
11224.01,11592.869999999997,2958.4291648000203
11207.490000000005,11642.92999999999,2960.6818301600506
11194.280000000002,11577.459999999985,2962.928501640041
11194.280000000002,11597.920000000002,2965.1737565734024
11194.280000000002,11593.859999999991,2967.4172436934355
11190.940000000004,11607.259999999993,2969.66227885347
11171.579999999993,11594.84,2971.908504586815
11171.579999999993,11539.729999999992,2974.1527917068106
11171.579999999993,11682.359999999988,2976.3942435067993
11165.47999999999,11638.690000000006,2978.638116906795
11163.429999999995,11546.640000000007,2980.8800950534605
11163.429999999995,11587.209999999985,2983.1213128401087
11163.429999999995,11634.099999999991,2985.360870120083
11163.429999999995,11536.609999999993,2987.599528413389
