33114.210000000014,40175.150000000016,45455.18110605497
33114.210000000014,40437.45000000002,45466.46295949918
33114.210000000014,40578.110000000015,45477.717527654495
33114.210000000014,40773.59000000001,45489.02026683202
33114.210000000014,40186.29000000002,45500.30778012068
33114.210000000014,39080.940000000024,45511.51012214266
33114.210000000014,42995.41000000002,45522.78156638685
33114.210000000014,40541.40000000002,45534.01731236438
33114.210000000014,40388.06000000003,45545.238664053
33114.210000000014,40062.230000000025,45556.479797474974
33114.210000000014,39497.01000000003,45567.70135458583
33114.210000000014,39525.61000000003,45578.9306642078
33114.210000000014,40607.54000000002,45590.197617340884
33114.210000000014,40100.30000000003,45601.42990422953
33114.210000000014,41936.980000000025,45612.7234361404
33114.210000000014,40810.87000000002,45624.00573049568
33114.210000000014,40791.24000000001,45635.27796785101
33114.210000000014,41807.55000000001,45646.592104117466
33114.210000000014,39452.90000000002,45657.787786006105
33114.210000000014,39014.340000000026,45668.99716609474
33114.210000000014,40450.77000000002,45680.24871665008
33114.210000000014,40191.86000000002,45691.50151980541
33114.210000000014,40190.82000000003,45702.7374285385
33114.210000000014,40784.37000000002,45714.011556027144
33114.210000000014,39829.01000000004,45725.298642826914
33114.210000000014,42150.12000000001,45736.60376327111
33114.210000000014,40808.65000000002,45747.847879248635
33114.210000000014,39487.04000000003,45759.05287484839
33114.210000000014,39931.77000000003,45770.258912048135
33114.210000000014,39964.90000000002,45781.52148411455
33114.210000000014,40191.08000000002,45792.77303682542
33114.210000000014,40044.25000000002,45803.98969413628
33114.210000000014,41824.97000000002,45815.28633015827
33114.210000000014,41692.45000000002,45826.55181791358
33114.210000000014,42168.62000000002,45837.8177872689
33114.210000000014,40130.410000000025,45849.02240491309
33114.210000000014,41102.24000000001,45860.22331620173
33114.210000000014,40326.45000000001,45871.50284417928
33114.210000000014,40626.29000000002,45882.80377593461
33114.210000000014,40196.93000000002,45893.98250748991
33114.210000000014,40626.29000000002,45905.27938140082
33114.210000000014,40819.41000000001,45916.532659089455
33114.210000000014,40161.450000000026,45927.74619217809
