7601.039999999995,8082.359999999996,1480.4814115999257
7594.079999999995,8233.399999999996,1482.016032706587
7582.959999999997,8379.469999999998,1483.5523375332536
7575.369999999999,8022.179999999996,1485.0767535465927
7574.199999999996,7995.98,1486.6037715465866
7551.409999999995,7992.599999999997,1488.1287365732585
7542.749999999997,8087.809999999993,1489.655000733262
7532.899999999997,7954.26,1491.1740788799357
7525.049999999999,7976.019999999998,1492.693728959937
7524.599999999999,8056.689999999994,1494.2142238265953
7524.599999999999,7816.219999999998,1495.7260165065868
7524.599999999999,7848.769999999996,1497.2354445332396
7523.289999999998,7926.180000000001,1498.7468607998917
7522.539999999996,8346.279999999997,1500.2642677732185
7522.539999999996,7931.919999999997,1501.7735415865463
7522.539999999996,7931.479999999999,1503.2837689332068
7514.639999999999,7962.839999999998,1504.7942115465341
7501.409999999999,7919.369999999999,1506.3037137332092
7500.450000000001,7971.959999999998,1507.8121997598903
7497.120000000002,7861.719999999999,1509.3206700665626
7497.120000000002,7976.870000000002,1510.833805866554
7497.120000000002,7780.710000000002,1512.3367821865343
7493.350000000002,7821.890000000002,1513.8402715731834
7493.350000000002,7808.64,1515.3443997331676
7486.370000000002,7861.810000000002,1516.8481595064875
7486.370000000002,7813.719999999998,1518.354798146486
7486.370000000002,7786.790000000001,1519.8575829331369
7486.370000000002,7895.25,1521.3591318264525
7486.370000000002,7887.0,1522.860885159768
7443.630000000001,7889.329999999997,1524.3602695864338
7439.23,7752.480000000001,1525.8533812664487
7439.23,7697.780000000001,1527.3464253731174
7439.23,7885.909999999999,1528.8386981064539
7439.23,7775.199999999997,1530.3305074131238
7439.23,7796.38,1531.8229414664602
7436.780000000003,7731.410000000001,1533.3197802264594
7436.6200000000035,7902.350000000006,1534.8136960397837
7424.550000000004,7738.010000000002,1536.3046979597757
7414.400000000004,7687.180000000005,1537.793937359778
7414.110000000004,7724.359999999996,1539.2827677464568
7414.110000000004,7761.300000000005,1540.7700907864562
7413.390000000004,7813.770000000005,1542.2591635464423
7410.68,7830.510000000005,1543.750010079769
7405.950000000004,7848.940000000005,1545.242823199776
7405.950000000004,7705.880000000004,1546.7292515731178
7405.950000000004,7848.650000000005,1548.2143432931261
7393.789999999999,7801.870000000002,1549.7007060931269
7387.8499999999985,7735.240000000004,1551.1855005597881
7385.699999999995,7715.590000000002,1552.6702278664459
7383.4599999999955,7976.319999999999,1554.1639474264412
7382.229999999996,7961.169999999999,1555.645097053114
7379.559999999996,7752.979999999995,1557.1261246531124
7377.519999999995,7706.429999999996,1558.6084713464372
7375.189999999999,7808.750000000005,1560.0901521464293
7375.03,7782.129999999999,1561.5759333464314
7371.79,7690.609999999999,1563.0563498930971
7371.79,7821.409999999998,1564.5340201730917
7371.709999999999,7723.46,1566.0147668530926
7371.379999999999,7849.139999999998,1567.4946113464337
7361.179999999999,7719.429999999993,1568.973782839784
7292.249999999998,7748.239999999994,1570.4521101197975
7292.249999999998,7809.6599999999935,1571.9329471064689
7261.119999999996,7684.4800000000005,1573.3965600931358
7260.679999999996,7585.320000000003,1574.8581895597931
7240.269999999997,7780.239999999994,1576.3204990664594
7234.309999999997,7590.869999999995,1577.7780208664594
7222.379999999996,7677.439999999999,1579.2370165064551
7221.2099999999955,7560.209999999995,1580.6900309731263
7221.2099999999955,7532.649999999994,1582.1391200931353
7221.2099999999955,7566.799999999996,1583.5868582264754
7221.2099999999955,7492.689999999994,1585.034673999815
7221.2099999999955,7652.839999999995,1586.4837088264887
7217.889999999995,7679.929999999996,1587.9332171598276
7217.889999999995,7617.369999999998,1589.3822855331764
7193.849999999997,7628.649999999996,1590.830620413187
7193.849999999997,7545.179999999997,1592.2765633731747
7193.849999999997,7689.959999999996,1593.7215638531586
7193.849999999997,7628.9599999999955,1595.1667200931422
7178.320000000001,7641.129999999994,1596.612127853131
7169.389999999995,7646.449999999994,1598.057578746466
7162.169999999996,7594.469999999993,1599.4953870798136
7159.719999999997,7607.399999999996,1600.9380601598202
7159.719999999997,7539.779999999997,1602.3768274798324
7139.989999999997,7506.399999999998,1603.815270279838
7139.989999999997,7592.899999999999,1605.2507724665077
7135.2599999999975,7475.919999999999,1606.682185013173
7104.989999999998,7594.749999999992,1608.1153965731648
7092.3399999999965,7514.519999999997,1609.5439246398262
7089.689999999996,7443.269999999998,1610.9686961464802
7087.929999999996,7419.8399999999965,1612.39188597315
7080.719999999996,7463.500000000002,1613.815545466493
7077.109999999991,7760.83,1615.239536773161
7072.509999999996,7380.779999999997,1616.6643803331506
7072.509999999996,7447.229999999997,1618.0878809864753
7048.309999999996,7498.319999999991,1619.5065361998033
7043.439999999996,7419.739999999995,1620.9213978264631
7043.439999999996,7577.859999999993,1622.3354213731382
7043.439999999996,7438.27999999999,1623.7484265331489
7039.4,7325.569999999996,1625.1622074664917
7013.809999999998,7451.140000000002,1626.575279706495
7000.060000000001,7454.090000000004,1627.986048466497
6993.300000000001,7362.370000000003,1629.39216259983
6993.300000000001,7515.800000000001,1630.7957490664885
6993.300000000001,7430.190000000005,1632.2012809064825
6984.580000000001,7354.919999999996,1633.604326239807
6984.580000000001,7343.660000000002,1635.0067877997965
6984.580000000001,7287.38,1636.4083081864512
6984.580000000001,7363.720000000003,1637.8121982531075
6980.880000000001,7204.259999999995,1639.213143839768
6980.77,7398.270000000004,1640.6156591864437
6980.77,7299.07999999999,1642.016635813107
6980.77,7428.220000000005,1643.4194097197717
6980.070000000001,7285.570000000001,1644.8204054131008
6980.070000000001,7215.330000000004,1646.2222845730914
6980.070000000001,7409.910000000006,1647.6244594530822
6980.070000000001,7282.840000000003,1649.0248733197382
6980.070000000001,7463.970000000001,1650.4263127997283
6980.070000000001,7286.100000000001,1651.8268722663838
6975.260000000001,7334.000000000001,1653.2286172397066
6964.450000000001,7249.7399999999925,1654.6280498797082
6964.450000000001,7340.040000000003,1656.0279862797156
6963.6200000000035,7267.050000000001,1657.4249091063903
6963.6200000000035,7431.860000000003,1658.8237838397156
6963.6200000000035,7376.480000000003,1660.2219552796985
6881.2900000000045,7293.390000000005,1661.619254039688
6881.2900000000045,7319.920000000003,1663.0077675063553
6881.2900000000045,7264.130000000005,1664.387632359683
6881.2900000000045,7207.680000000003,1665.770246039677
6876.9500000000035,7186.0800000000045,1667.1510591463384
6875.770000000002,7141.660000000004,1668.5310015996777
6873.580000000002,7270.160000000003,1669.9113750663423
6873.580000000002,7197.180000000003,1671.291475893005
6873.580000000002,7173.149999999995,1672.6711871063283
6866.140000000001,7318.1700000000055,1674.0498469329846
6864.959999999997,7301.530000000006,1675.4276293596552
6864.959999999997,7429.069999999991,1676.8109392129895
6859.609999999998,7426.1700000000055,1678.2005895596599
6859.609999999998,7232.879999999994,1679.5776759996472
6854.2199999999975,7245.849999999996,1680.9550861729654
6854.2199999999975,7369.38,1682.3362821062974
6841.2199999999975,7175.129999999999,1683.7126311329691
6841.189999999998,7253.529999999996,1685.0899281729749
6822.189999999998,7227.899999999996,1686.4645290929825
6822.189999999998,7279.499999999998,1687.8350941996575
6822.189999999998,7176.259999999998,1689.2036819329996
6822.189999999998,7207.129999999991,1690.5750721463414
6818.059999999999,7128.959999999996,1691.9443625863373
6800.209999999998,7269.860000000003,1693.3143614796625
6797.0999999999985,7401.179999999997,1694.684242039662
6797.0999999999985,7139.639999999998,1696.0489865996526
6797.0999999999985,7130.87999999999,1697.4131453863035
6797.0999999999985,7253.18,1698.7778934929552
6797.0999999999985,7268.770000000002,1700.1431661996066
6797.0999999999985,7229.439999999996,1701.5074966395916
6797.0999999999985,7269.360000000004,1702.8736107062434
6797.0999999999985,7214.150000000002,1704.2382074795614
6797.0999999999985,7096.16,1705.6027813595483
6784.109999999994,7138.859999999998,1706.966978439535
6784.109999999994,7199.2300000000005,1708.329917052853
6769.059999999999,7290.769999999994,1709.6924275595038
6761.799999999998,7167.920000000004,1711.0539421328263
6761.799999999998,7186.590000000003,1712.4143856394842
6761.799999999998,7056.609999999995,1713.771299666143
6761.799999999998,7120.860000000001,1715.1285597061353
6761.339999999998,7077.4599999999955,1716.4850025061255
6741.909999999997,6993.539999999994,1717.8398341861127
6739.859999999995,7114.149999999998,1719.1944364261215
6739.859999999995,7151.939999999991,1720.549447866133
6739.859999999995,7166.659999999999,1721.90449025279
6733.989999999995,6967.679999999997,1723.2569581461066
6727.949999999995,7037.480000000001,1724.6085548261017
6727.949999999995,7091.510000000001,1725.958566692776
6727.949999999995,7064.93,1727.3092764661167
6708.079999999995,7184.069999999997,1728.6621659861225
6702.679999999994,7231.32999999999,1730.017230879451
6702.679999999994,7162.2499999999945,1731.3645895727896
6702.679999999994,7178.649999999999,1732.7139151594652
6697.689999999993,7133.509999999997,1734.0593223194755
6697.689999999993,7069.689999999994,1735.4056222661513
6697.689999999993,7018.8,1736.749260292828
6636.629999999994,7070.859999999996,1738.090445919497
6636.629999999994,6856.879999999992,1739.4222269995112
6636.629999999994,7097.469999999996,1740.7563364261955
6636.629999999994,6985.609999999998,1742.088183052882
6617.269999999992,7069.929999999997,1743.4215902395615
6614.009999999993,7085.109999999997,1744.7509720528917
6614.009999999993,7004.369999999995,1746.0787549062213
6614.009999999993,6988.999999999996,1747.406515119553
6614.009999999993,6999.4599999999955,1748.734859426219
6613.069999999992,7008.599999999998,1750.062599172878
6604.329999999994,6942.799999999995,1751.3893117062034
6592.789999999994,6868.089999999994,1752.714622919529
6586.459999999994,6834.509999999997,1754.0363295861864
6586.459999999994,6974.299999999998,1755.3612291861832
6584.669999999993,7019.82,1756.683659199525
6584.669999999993,6898.099999999995,1758.0065100662032
6584.669999999993,7011.469999999994,1759.327910306216
6580.959999999994,6980.029999999997,1760.6496620662244
6555.149999999994,6954.019999999998,1761.969324492899
6555.149999999994,7020.159999999999,1763.2872516662467
6555.149999999994,6904.439999999998,1764.6044934662611
6555.149999999994,7077.4699999999975,1765.922685092942
6554.049999999995,6875.609999999998,1767.237898279623
6553.809999999995,6902.589999999997,1768.5521709462923
6553.809999999995,6824.140000000001,1769.8687506662836
6553.809999999995,6974.189999999999,1771.1847966262742
6553.809999999995,6975.079999999998,1772.5014980662654
6553.809999999995,6856.2300000000005,1773.8154963862562
6551.049999999998,6952.6900000000005,1775.1325344795803
6548.069999999998,6844.739999999995,1776.4494396262405
6532.5899999999965,7165.0999999999985,1777.7653923862308
6521.299999999997,6928.349999999996,1779.0785531328866
6516.97,6988.639999999994,1780.39025693288
6496.4400000000005,6914.229999999994,1781.7067689995447
6496.4400000000005,6931.34,1783.0151555195516
6496.4400000000005,6989.589999999998,1784.3209669328942
6494.72,6989.589999999998,1785.6266001462352
6474.2,6875.459999999999,1786.9285376262355
6469.650000000001,6841.1,1788.2296172795711
6468.02,6898.310000000001,1789.5334110929145
6465.630000000001,6865.480000000003,1790.8342699995871
6464.450000000003,6768.309999999994,1792.131270412937
6462.750000000002,6725.49,1793.4309025462824
6462.750000000002,6778.2,1794.7288931862847
6462.750000000002,6930.06,1796.0282522396174
