29717.229999999996,36450.76000000001,29981.185369614974
29717.229999999996,37536.56,29991.34347314819
29717.229999999996,37330.990000000005,30001.537094881423
29717.229999999996,37058.070000000014,30011.734449259075
29717.229999999996,38353.65999999999,30021.885379436728
29717.229999999996,36784.960000000014,30032.021428414384
29717.229999999996,36783.53000000001,30042.111064014258
29717.229999999996,37348.97000000001,30052.16381503635
29717.229999999996,36735.12000000001,30062.258013547344
29717.229999999996,36993.470000000016,30072.416002880567
29717.229999999996,35451.04,30082.511619702655
29717.229999999996,35725.23,30092.56169012475
29717.229999999996,36402.01000000001,30102.69473436907
29717.229999999996,37320.270000000004,30112.805114546733
29717.229999999996,37617.26000000001,30122.919310857724
29717.229999999996,36144.29000000001,30133.02325890205
29717.229999999996,36841.320000000014,30143.107016124148
29717.229999999996,36457.05000000001,30153.26304352403
29717.229999999996,36283.02000000001,30163.404872812815
29717.229999999996,38785.759999999995,30173.508488123814
29717.229999999996,38781.06,30183.590040368126
29717.229999999996,38108.80999999999,30193.730800968005
29717.229999999996,38668.600000000006,30203.893194656786
29717.229999999996,36271.96000000001,30213.96906650111
29717.229999999996,36597.06000000001,30224.008091434313
29717.229999999996,37575.9,30234.131680500865
29717.229999999996,37575.9,30244.216164745187
29717.229999999996,36763.85000000001,30254.31029825618
29717.229999999996,36923.05000000001,30264.43265667828
29717.229999999996,36869.97000000001,30274.56007461149
29717.229999999996,36557.45000000002,30284.619329611367
29717.229999999996,37063.41000000001,30294.762456166805
29717.229999999996,36771.84000000002,30304.850871433347
29717.229999999996,37132.83000000001,30314.968865099894
29717.229999999996,36233.450000000004,30325.02542112199
29717.229999999996,35704.26,30335.09649118853
29717.229999999996,37957.42000000001,30345.247096588413
29717.229999999996,36392.12,30355.383943499408
29717.229999999996,37077.43000000002,30365.5556552104
29717.229999999996,38353.65999999999,30375.717548810284
29717.229999999996,37340.24000000002,30385.780356676823
29717.229999999996,36685.66000000001,30395.939801098928
29717.229999999996,36705.37000000002,30406.04634876549
29717.229999999996,36070.90000000001,30416.185356320915
29717.229999999996,35587.26,30426.285649520796
29717.229999999996,38781.06,30436.50915609847
29717.229999999996,36740.5,30446.599289831684
29717.229999999996,37132.83000000001,30456.655620520447
29717.229999999996,37770.56000000001,30466.786548120326
29717.229999999996,36186.540000000015,30476.955075853548
29717.229999999996,37136.98000000001,30487.029530631193
29717.229999999996,37806.29000000001,30497.208988497765
29717.229999999996,37037.830000000016,30507.328122697636
29717.229999999996,37055.94000000001,30517.427154208617
29717.229999999996,37384.17000000002,30527.53692674182
29717.229999999996,37005.78000000001,30537.707979408366
29717.229999999996,38702.37000000002,30547.877989141583
29717.229999999996,37417.15000000001,30558.067655674804
29717.229999999996,36498.75000000001,30568.150352852463
29717.229999999996,36765.98000000001,30578.26182983011
29717.229999999996,37072.180000000015,30588.37825536333
29717.229999999996,37029.320000000014,30598.461196896536
29717.229999999996,37019.53000000001,30608.597144029758
29717.229999999996,37077.43000000002,30618.657852118522
29717.229999999996,36034.07,30628.773148873952
29717.229999999996,36879.86000000002,30638.89726422938
29717.229999999996,37000.74000000001,30649.037761851494
29717.229999999996,36571.58000000002,30659.159071429152
29717.229999999996,36759.82000000001,30669.310799451257
29717.229999999996,35948.07000000001,30679.44343269557
29717.229999999996,37575.9,30689.6119719399
29717.229999999996,37000.74000000001,30699.746688517553
29717.229999999996,37352.77000000002,30709.862018206317
29717.229999999996,36139.11000000001,30719.9788767173
29717.229999999996,36998.62000000001,30730.087252783844
29717.229999999996,36705.37000000002,30740.277948850402
29717.229999999996,37012.11000000002,30750.394112028065
29717.229999999996,37148.780000000006,30760.53621758351
29717.229999999996,35282.98000000001,30770.652140450067
29717.229999999996,37049.11000000001,30780.733457805512
29717.229999999996,37317.630000000005,30790.887246649836
29717.229999999996,36696.470000000016,30800.999280783046
29717.229999999996,36589.46,30811.10383164959
29717.229999999996,36989.63000000001,30821.2314861828
29717.229999999996,36516.97000000001,30831.33086889379
29717.229999999996,36685.66000000001,30841.417642138105
29717.229999999996,36288.780000000006,30851.59919289355
29717.229999999996,38404.310000000005,30861.806820271202
29717.229999999996,37085.25000000001,30871.899896759965
29717.229999999996,37231.58000000001,30882.05612387096
29717.229999999996,36161.500000000015,30892.205828959726
29717.229999999996,38493.79,30902.298029870704
29717.229999999996,38812.49,30912.443323337255
29717.229999999996,36375.12,30922.578055314916
29717.229999999996,37130.92000000002,30932.68523400369
29717.229999999996,36629.24000000001,30942.7898463369
29717.229999999996,35830.32000000001,30952.85994818122
29717.229999999996,38702.39999999999,30962.953361581094
29717.229999999996,35004.67000000002,30973.00275129208
29717.229999999996,37019.53000000001,30983.140865425292
29717.229999999996,35660.520000000004,30993.215857602936
29717.229999999996,37393.53000000001,31003.35688104727
29717.229999999996,36811.640000000014,31013.469726536034
29717.229999999996,37086.71000000001,31023.63415060258
29717.229999999996,37276.95000000001,31033.821204602467
29717.229999999996,36962.48000000001,31043.91657369124
29717.229999999996,36888.930000000015,31054.024344135567
29717.229999999996,37098.70000000001,31064.164375468783
29717.229999999996,38487.15999999999,31074.32766300202
29717.229999999996,37147.94000000001,31084.427960557456
29717.229999999996,37475.16000000001,31094.54059140177
29717.229999999996,35385.99,31104.65025800165
29717.229999999996,36167.12000000001,31114.768129445987
29717.229999999996,36416.500000000015,31124.88716353475
29717.229999999996,35723.9,31134.99925240129
29717.229999999996,36092.020000000004,31145.06696400117
29717.229999999996,35650.08000000001,31155.144865378832
29717.229999999996,38670.920000000006,31165.27625206759
29717.229999999996,37222.62000000001,31175.409126800794
29717.229999999996,37252.40000000001,31185.575874089587
29717.229999999996,36153.720000000016,31195.686783400586
29717.229999999996,36924.820000000014,31205.822986933807
29717.229999999996,37957.42000000001,31215.94285404481
29717.229999999996,38392.12999999999,31226.04285631135
29717.229999999996,35650.08000000001,31236.114072200115
29717.229999999996,36913.40000000001,31246.30371231112
29717.229999999996,36341.93,31256.40972544434
29717.229999999996,34347.68000000001,31266.387968155315
29717.229999999996,37074.99000000001,31276.50313528852
29717.229999999996,35723.9,31286.54216208841
29717.229999999996,36109.41000000001,31296.61667497718
29717.229999999996,36841.85000000002,31306.740229777075
29717.229999999996,36903.30000000002,31316.828450688063
29717.229999999996,37181.060000000005,31326.990848554608
29717.229999999996,36336.84000000001,31337.06036204338
29717.229999999996,37467.91000000002,31347.208408954386
29717.229999999996,38392.12999999999,31357.393696687595
29717.229999999996,36959.60000000002,31367.577528420818
29717.229999999996,35349.47000000001,31377.629433798473
29717.229999999996,37871.10000000001,31387.865913353908
29717.229999999996,35517.57000000001,31397.932961153772
29717.229999999996,37026.330000000016,31408.141229531433
29717.229999999996,36091.04000000001,31418.23313186464
29717.229999999996,34593.310000000005,31428.327002931197
29717.229999999996,37063.41000000001,31438.47034319774
29717.229999999996,35688.31000000001,31448.618878419857
29717.229999999996,37145.34000000001,31458.736341775293
29717.229999999996,36740.5,31468.851002841828
29717.229999999996,37244.990000000005,31478.95484830838
29717.229999999996,36439.780000000006,31489.054575974926
29717.229999999996,36489.210000000014,31499.21117204147
29717.229999999996,38758.84,31509.43487917468
29717.229999999996,37080.20000000001,31519.546005396798
29717.229999999996,37217.16000000002,31529.73110979668
29717.229999999996,38110.79,31539.98455972992
29717.229999999996,38079.14999999999,31550.227523040914
29717.229999999996,36080.36,31560.30472432969
29717.229999999996,36568.07000000002,31570.449748774023
29717.229999999996,37281.21000000001,31580.610563551683
29717.229999999996,38404.310000000005,31590.80936752934
29717.229999999996,37814.090000000004,31600.96050732923
29717.229999999996,38617.83,31611.123974773556
29717.229999999996,37954.430000000015,31621.245378129
29717.229999999996,36994.88000000001,31631.43308721777
29717.229999999996,35338.8,31641.55950963988
29717.229999999996,37118.650000000016,31651.77120372866
29717.229999999996,36240.350000000006,31661.839866906314
29717.229999999996,38027.79,31672.007117706202
29717.229999999996,36491.31000000001,31682.141356372747
29717.229999999996,37218.150000000016,31692.367448772635
29717.229999999996,37070.48000000002,31702.500941750288
29717.229999999996,36743.110000000015,31712.63156310572
29717.229999999996,36480.20000000001,31722.71381950559
29717.229999999996,37181.060000000005,31732.886398616592
29717.229999999996,35895.62,31742.937637127583
29717.229999999996,36052.89,31753.02418463857
29717.229999999996,36342.670000000006,31763.15103201622
29717.229999999996,37801.240000000005,31773.29660046055
29717.229999999996,35984.36,31783.413413149327
29717.229999999996,38392.12999999999,31793.604193482537
29717.229999999996,35731.57000000001,31803.674254237983
29717.229999999996,37111.54000000001,31813.799174082305
29717.229999999996,35913.25000000001,31823.931916304413
29717.229999999996,38290.56,31834.027960615393
29717.229999999996,36292.23000000001,31844.119970259708
29717.229999999996,37012.11000000002,31854.26494541515
29717.229999999996,38712.82000000001,31864.408581903925
29717.229999999996,36734.150000000016,31874.52473063714
29717.229999999996,38310.4,31884.63594479258
29717.229999999996,36832.88000000001,31894.78519863689
29717.229999999996,36081.26,31904.934565525666
29717.229999999996,37302.490000000005,31914.98464214776
29717.229999999996,38671.86000000001,31925.135475658764
29717.229999999996,35894.81999999999,31935.244935703096
29717.229999999996,36841.85000000002,31945.37950834742
29717.229999999996,37683.87000000001,31955.532743680644
29717.229999999996,37711.93,31965.65205272497
29717.229999999996,36998.26000000002,31975.78469443595
29717.229999999996,37617.26000000001,31985.91954803583
29717.229999999996,36340.820000000014,31995.980177702364
29717.229999999996,35348.600000000006,32006.063422902254
29717.229999999996,36100.670000000006,32016.197692479913
29717.229999999996,36357.48,32026.317439568676
29717.229999999996,36415.270000000004,32036.358705657443
29717.229999999996,37161.65000000001,32046.459908279532
29717.229999999996,38079.14999999999,32056.56578156829
29717.229999999996,37126.51000000002,32066.735583523736
29717.229999999996,37135.04000000001,32076.870179434733
29717.229999999996,37157.23000000002,32087.028164656855
29717.229999999996,36766.42000000001,32097.12142061229
29717.229999999996,35499.270000000004,32107.190147456626
29717.229999999996,37151.10000000001,32117.27844870095
29717.229999999996,36887.840000000026,32127.438699789716
29717.229999999996,36814.35000000002,32137.580690300703
29717.229999999996,38668.600000000006,32147.707068989464
29717.229999999996,37320.270000000004,32157.844507656013
29717.229999999996,38493.79,32167.96577754478
29717.229999999996,36763.85000000001,32178.15342463355
29717.229999999996,35740.31000000001,32188.237055744532
29717.229999999996,37002.67000000001,32198.38563701107
29717.229999999996,38717.13999999999,32208.539843744285
29717.229999999996,38396.340000000004,32218.640376566396
29717.229999999996,36744.73000000002,32228.752567832955
29717.229999999996,36399.520000000004,32238.949171166183
29717.229999999996,37132.83000000001,32249.065530943844
29717.229999999996,36158.12,32259.18983358817
29717.229999999996,37330.990000000005,32269.371778921395
29717.229999999996,37232.78000000003,32279.51244285461
29717.229999999996,37028.90000000001,32289.599696654488
29717.229999999996,37666.64000000001,32299.733164543257
29717.229999999996,37384.17000000002,32309.85473514314
29717.229999999996,36330.37000000001,32319.956457076354
29717.229999999996,37049.05000000001,32330.108200942897
29717.229999999996,35649.880000000005,32340.155803120553
29717.229999999996,35499.270000000004,32350.20933880931
29717.229999999996,37782.55000000002,32360.3539507203
29717.229999999996,36890.61000000001,32370.486910720185
29717.229999999996,36083.68000000001,32380.63143498673
29717.229999999996,38812.49,32390.781677831066
29717.229999999996,37912.329999999994,32400.958771786496
29717.229999999996,37266.23000000002,32411.07821849749
29717.229999999996,36763.85000000001,32421.27834065294
29717.229999999996,37439.759999999995,32431.41812025282
29717.229999999996,36823.10000000001,32441.632014363815
29717.229999999996,35856.91,32451.79522294147
29717.229999999996,37145.34000000001,32461.87864940802
29717.229999999996,37280.44000000001,32472.036940785692
29717.229999999996,36693.62000000001,32482.100238585568
29717.229999999996,36784.37000000001,32492.17429449656
29717.229999999996,37575.9,32502.29668142976
29717.229999999996,37118.650000000016,32512.431526562963
29717.229999999996,36992.15000000001,32522.608864185066
29717.229999999996,36020.96000000001,32532.698868607164
29717.229999999996,38204.74999999999,32542.84792485149
29717.229999999996,36877.24000000002,32552.969738940246
29717.229999999996,35374.04,32563.074990273468
29717.229999999996,38464.19000000002,32573.235699584457
29717.229999999996,37310.350000000006,32583.337422695447
29717.229999999996,36101.61000000001,32593.434370895335
29717.229999999996,34869.25,32603.494205517432
29717.229999999996,36415.270000000004,32613.603638983976
29717.229999999996,36081.01000000001,32623.70623267274
29717.229999999996,37244.990000000005,32633.836278005954
29717.229999999996,37049.11000000001,32644.001538405842
29717.229999999996,37147.94000000001,32654.073149027936
29717.229999999996,36464.73000000002,32664.120397161125
29717.229999999996,35666.33000000001,32674.19258633878
29717.229999999996,36139.11000000001,32684.336099405322
29717.229999999996,36588.95000000002,32694.496262449655
29717.229999999996,36052.94000000001,32704.58455798287
29717.229999999996,37123.87000000001,32714.720655360536
29717.229999999996,37003.250000000015,32724.887252671535
29717.229999999996,37319.84000000001,32734.95286029363
29717.229999999996,36557.99000000002,32745.11666336017
29717.229999999996,35527.12,32755.242761182275
29717.229999999996,37393.51000000001,32765.41551247104
29717.229999999996,37467.91000000002,32775.556281115365
29717.229999999996,37171.09000000001,32785.681650915256
29717.229999999996,37277.81999999999,32795.81536395959
29717.229999999996,36995.930000000015,32805.95987984836
29717.229999999996,36243.11000000001,32816.021675514894
29717.229999999996,38670.920000000006,32826.171300225884
29717.229999999996,36404.12000000001,32836.25864395909
29717.229999999996,38565.63,32846.41667160341
29717.229999999996,36864.91000000002,32856.59442578107
29717.229999999996,36486.49000000001,32866.68417149205
29717.229999999996,38220.42000000001,32876.82431060305
29717.229999999996,37683.87000000001,32886.954179447384
29717.229999999996,37782.55000000002,32897.05308033614
29717.229999999996,35812.32,32907.0728140249
29717.229999999996,35803.650000000016,32917.182415513664
29717.229999999996,38781.06,32927.34660600243
29717.229999999996,37384.17000000002,32937.5049006912
29717.229999999996,37770.56000000001,32947.64682564663
29717.229999999996,37222.62000000001,32957.79633891318
29717.229999999996,36143.22000000001,32967.91963751305
29717.229999999996,36703.43000000001,32978.0673294685
29717.229999999996,36896.70000000001,32988.23068835727
29717.229999999996,37286.600000000006,32998.431749557145
29717.229999999996,36627.77000000002,33008.62699004594
29717.229999999996,37370.60000000002,33018.75994657915
29717.229999999996,37277.81999999999,33028.90555455681
29717.229999999996,37097.15000000001,33039.06477820114
29717.229999999996,36338.670000000006,33049.16100520101
29717.229999999996,37122.280000000006,33059.364961423125
29717.229999999996,37957.42000000001,33069.47543506745
29717.229999999996,36491.31000000001,33079.62080857843
29717.229999999996,38108.80999999999,33089.769474222754
29717.229999999996,36364.76000000001,33099.80358966706
29717.229999999996,36714.9,33109.91379828916
29717.229999999996,37122.280000000006,33120.05108100016
29717.229999999996,36402.01000000001,33130.1143289778
29717.229999999996,38493.79,33140.23741428879
29717.229999999996,36841.320000000014,33150.31496037756
29717.229999999996,36760.77000000001,33160.463444333
29717.229999999996,35887.99,33170.60767306622
29717.229999999996,36284.75,33180.74383533275
29717.229999999996,35914.14000000001,33190.874319910414
29717.229999999996,36551.56000000001,33200.95474186585
29717.229999999996,35870.71000000001,33210.9807931546
29717.229999999996,37467.91000000002,33221.179978043365
29717.229999999996,37233.280000000006,33231.280733287684
29717.229999999996,37860.16999999999,33241.41392346534
29717.229999999996,38134.189999999995,33251.51549857634
29717.229999999996,38670.920000000006,33261.64094122066
29717.229999999996,36409.350000000006,33271.77998119833
29717.229999999996,37005.210000000014,33281.89445315376
29717.229999999996,36295.22,33292.035044642544
29717.229999999996,35219.12,33302.10570130909
29717.229999999996,35649.880000000005,33312.225199286746
29717.229999999996,36887.840000000026,33322.48670050885
29717.229999999996,37281.560000000005,33332.63930239763
29717.229999999996,37666.64000000001,33342.75765846417
29717.229999999996,36932.45000000001,33352.94971130851
29717.229999999996,36510.67000000001,33363.10358028618
29717.229999999996,37431.86,33373.279991419404
29717.229999999996,38671.86000000001,33383.47452986374
29717.229999999996,36774.08000000001,33393.58461375251
29717.229999999996,36395.29,33403.76647946351
29717.229999999996,37687.70000000001,33413.82475701895
29717.229999999996,36899.92000000001,33423.93023948549
29717.229999999996,36627.77000000002,33434.059207752034
29717.229999999996,36760.77000000001,33444.1676367297
29717.229999999996,37319.12,33454.312669040686
29717.229999999996,36253.970000000016,33464.497513218346
29717.229999999996,37097.15000000001,33474.630814996
29717.229999999996,37671.20000000002,33484.777517107
29717.229999999996,37238.46000000002,33494.837988195766
29717.229999999996,36931.460000000014,33505.007823262305
29717.229999999996,36974.960000000014,33515.14833432886
29717.229999999996,36419.32000000001,33525.26838983984
29717.229999999996,36423.790000000015,33535.4101693064
29717.229999999996,36945.71000000002,33545.51094172849
29717.229999999996,36314.73,33555.60976175059
29717.229999999996,37132.83000000001,33565.73204663936
29717.229999999996,37512.09000000001,33575.92128606147
29717.229999999996,36802.94,33586.10473126137
29717.229999999996,37222.62000000001,33596.244206572366
29717.229999999996,36888.930000000015,33606.35851092781
29717.229999999996,37536.56,33616.51058990547
29717.229999999996,37097.15000000001,33626.607722438675
29717.229999999996,37252.40000000001,33636.72624530521
29717.229999999996,37132.83000000001,33646.764955682855
29717.229999999996,37686.17000000001,33656.89699237162
29717.229999999996,37770.56000000001,33667.06002863818
29717.229999999996,35566.80000000001,33677.166451726946
29717.229999999996,36976.44000000001,33687.31723812683
29717.229999999996,37492.250000000015,33697.478596304485
29717.229999999996,36815.83000000001,33707.63277457104
29717.229999999996,37711.93,33717.756879659806
29717.229999999996,37327.530000000006,33727.841642504136
29717.229999999996,36263.640000000014,33738.002787481804
29717.229999999996,36735.979999999996,33748.105620081675
29717.229999999996,36982.31000000002,33758.19321061488
29717.229999999996,37276.14000000001,33768.33615532587
29717.229999999996,35998.39000000001,33778.41182672575
29717.229999999996,37954.430000000015,33788.51071405897
29717.229999999996,36828.63000000002,33798.64021130329
29717.229999999996,37281.21000000001,33808.835619680955
29717.229999999996,36993.470000000016,33818.92672516972
29717.229999999996,36721.51000000001,33829.014189480695
29717.229999999996,36907.080000000016,33839.14324828057
29717.229999999996,37070.48000000002,33849.29103394712
29717.229999999996,35796.420000000006,33859.37242056922
29717.229999999996,37127.880000000005,33869.50303779132
29717.229999999996,37281.560000000005,33879.59684908009
29717.229999999996,37217.16000000002,33889.649933391076
29717.229999999996,37085.25000000001,33899.7996592354
29717.229999999996,35838.45,33909.86343752417
29717.229999999996,38493.79,33919.96842936849
29717.229999999996,36848.52000000001,33930.06030507947
29717.229999999996,36478.85000000001,33940.158632679355
29717.229999999996,36779.18000000001,33950.238860857
29717.229999999996,36510.36,33960.34872319021
29717.229999999996,36822.99000000002,33970.50848679009
29717.229999999996,37281.560000000005,33980.6186294344
29717.229999999996,36890.61000000001,33990.695338678735
29717.229999999996,37204.88000000001,34000.86404967861
29717.229999999996,37370.60000000002,34011.02954832295
29717.229999999996,36693.62000000001,34021.14270710061
29717.229999999996,37814.090000000004,34031.28398627827
29717.229999999996,37222.62000000001,34041.433624589255
29717.229999999996,36889.41000000001,34051.578495522466
29717.229999999996,38189.1,34061.6866024779
29717.229999999996,36743.110000000015,34071.7771843889
29717.229999999996,38110.79,34081.87702525544
29717.229999999996,37785.630000000005,34091.997720166415
29717.229999999996,36312.47000000001,34102.168905810744
29717.229999999996,36046.89000000001,34112.25251565506
29717.229999999996,36033.46000000001,34122.3623321216
29717.229999999996,35004.25,34132.4623398326
29717.229999999996,37130.92000000002,34142.65894801027
29717.229999999996,37080.20000000001,34152.816884676824
29717.229999999996,35175.92,34162.901073032255
29717.229999999996,35539.01,34173.00595487658
29717.229999999996,36243.11000000001,34183.085187476456
29717.229999999996,37402.710000000014,34193.22438487634
29717.229999999996,38134.189999999995,34203.38112014288
29717.229999999996,37431.86,34213.4464696761
29717.229999999996,38339.22000000001,34223.5827572982
29717.229999999996,37636.30000000001,34233.68511525363
29717.229999999996,36858.00000000001,34243.794597964625
29717.229999999996,36868.93000000002,34253.89050403115
29717.229999999996,36653.44000000002,34264.027343697686
29717.229999999996,36611.12000000001,34274.17263294201
29717.229999999996,37801.240000000005,34284.319659653
29717.229999999996,38404.310000000005,34294.45049574178
29717.229999999996,36765.98000000001,34304.553702163874
29717.229999999996,37348.97000000001,34314.65890151932
29717.229999999996,38785.759999999995,34324.855068541416
29717.229999999996,38493.79,34335.01825527463
29717.229999999996,36586.570000000014,34345.1627088523
29717.229999999996,36904.77000000001,34355.32695636329
29717.229999999996,36723.99000000001,34365.44879647428
29717.229999999996,36479.200000000004,34375.53474036305
29717.229999999996,36736.23000000001,34385.64663622959
29717.229999999996,34907.75000000001,34395.72347560725
29717.229999999996,36445.88000000002,34405.827998096014
29717.229999999996,36759.68000000001,34415.937213384794
29717.229999999996,38245.66,34426.094009495784
29717.229999999996,37614.280000000006,34436.18114685122
29717.229999999996,36924.820000000014,34446.390034562224
29717.229999999996,36096.770000000004,34456.483628006536
29717.229999999996,37372.460000000014,34466.61293945087
29717.229999999996,38785.759999999995,34476.70648969519
29717.229999999996,37015.70000000001,34486.925653228405
29717.229999999996,37118.650000000016,34497.03126471716
29717.229999999996,36102.66,34507.13421180593
29717.229999999996,36974.960000000014,34517.25203571692
29717.229999999996,35292.36000000001,34527.38371818348
29717.229999999996,37644.99000000002,34537.46978342781
29717.229999999996,38353.65999999999,34547.54437298324
29717.229999999996,37213.95000000001,34557.68843569425
29717.229999999996,37151.10000000001,34567.78902353858
29717.229999999996,35534.6,34577.8657235829
29717.229999999996,37011.320000000014,34588.03197093834
29717.229999999996,36620.69000000002,34598.1374582271
29717.229999999996,34396.01000000001,34608.17670922698
29717.229999999996,36656.340000000026,34618.29296709352
29717.229999999996,35742.39,34628.39749238228
29717.229999999996,36629.330000000016,34638.49210975994
29717.229999999996,35778.810000000005,34648.520635937595
29717.229999999996,35869.93000000001,34658.692888581936
29717.229999999996,36826.71000000002,34668.8209143596
29717.229999999996,36489.46000000001,34678.91051531503
29717.229999999996,37327.530000000006,34689.0110234927
29717.229999999996,37281.560000000005,34699.13487978146
29717.229999999996,35912.25000000001,34709.20493584799
29717.229999999996,34802.41,34719.30450100343
29717.229999999996,36734.150000000016,34729.39857878108
29717.229999999996,36999.05000000001,34739.49192351428
29717.229999999996,38464.19000000002,34749.56219035859
29717.229999999996,37281.560000000005,34759.707426269575
29717.229999999996,36923.05000000001,34769.83492902501
29717.229999999996,36982.31000000002,34779.855515513766
29717.229999999996,37019.53000000001,34789.92005282476
29717.229999999996,37077.43000000002,34800.104283713554
29717.229999999996,35511.26,34810.153398246766
29717.229999999996,37280.44000000001,34820.25530995775
29717.229999999996,36289.350000000006,34830.38861415764
29717.229999999996,36854.290000000015,34840.51176395752
29717.229999999996,36556.66000000002,34850.63910300184
29717.229999999996,37331.61000000001,34860.83237644617
29717.229999999996,37302.490000000005,34870.90707637937
29717.229999999996,37250.680000000015,34881.03405895703
29717.229999999996,35112.130000000005,34891.07079822357
29717.229999999996,36439.780000000006,34901.11528626789
29717.229999999996,38812.49,34911.214951534435
29717.229999999996,37128.56,34921.44333153434
29717.229999999996,37283.090000000004,34931.60057602311
29717.229999999996,36578.96000000001,34941.71526406743
29717.229999999996,37190.84000000002,34951.77945364508
29717.229999999996,36759.82000000001,34961.883806356076
29717.229999999996,35235.6,34971.925420067055
29717.229999999996,36658.93000000001,34982.05461117805
29717.229999999996,35952.810000000005,34992.15134324459
29717.229999999996,38189.1,35002.28274882225
29717.229999999996,37024.220000000016,35012.39625162212
29717.229999999996,37217.16000000002,35022.537722933106
29717.229999999996,36757.04000000002,35032.74493884412
29717.229999999996,36846.51000000001,35042.87460831067
29717.229999999996,37303.33000000001,35052.933485777205
29717.229999999996,36902.28000000001,35063.035321377065
29717.229999999996,37037.830000000016,35073.19274742138
29717.229999999996,35914.14000000001,35083.326909310155
29717.229999999996,37575.9,35093.49203359893
29717.229999999996,36312.78000000001,35103.61830504325
29717.229999999996,35633.91,35113.6718613098
29717.229999999996,37097.15000000001,35123.77300782079
29717.229999999996,36535.150000000016,35133.95737270956
29717.229999999996,36440.990000000005,35144.068932842776
29717.229999999996,35444.41,35154.160875087095
29717.229999999996,38079.14999999999,35164.29674262031
29717.229999999996,37145.34000000001,35174.388540220185
29717.229999999996,37244.990000000005,35184.46073277561
29717.229999999996,37286.600000000006,35194.55454813105
29717.229999999996,34913.05,35204.66973653094
29717.229999999996,37190.84000000002,35214.89227779749
29717.229999999996,37330.990000000005,35225.05674959737
29717.229999999996,36398.840000000004,35235.17416057503
29717.229999999996,35795.33,35245.34769968602
29717.229999999996,36504.37000000001,35255.41069195257
29717.229999999996,37102.32000000001,35265.527806263584
29717.229999999996,37210.70000000001,35275.66067019679
29717.229999999996,36577.74000000001,35285.73740690778
29717.229999999996,36263.640000000014,35295.86774910766
29717.229999999996,36759.68000000001,35305.96473441865
29717.229999999996,36434.38000000001,35316.077939240764
29717.229999999996,36557.63000000002,35326.22071715176
29717.229999999996,36198.58,35336.45615792944
29717.229999999996,36364.76000000001,35346.5231292182
29717.229999999996,36648.80000000001,35356.66193508475
29717.229999999996,37226.69000000001,35366.779239329066
29717.229999999996,37129.74000000001,35376.91631728449
29717.229999999996,37122.280000000006,35387.04205708438
29717.229999999996,37355.530000000006,35397.17698939537
29717.229999999996,38668.600000000006,35407.338795128584
29717.229999999996,36347.200000000004,35417.44686108401
29717.229999999996,36868.93000000002,35427.55214081721
29717.229999999996,38717.13999999999,35437.74417255043
29717.229999999996,37226.69000000001,35447.87285417255
29717.229999999996,37136.98000000001,35458.03258472798
29717.229999999996,36662.20000000001,35468.13549083898
29717.229999999996,37011.320000000014,35478.30717750553
29717.229999999996,36846.51000000001,35488.385171572074
29717.229999999996,36848.52000000001,35498.518605727506
29717.229999999996,35757.680000000015,35508.64634301627
29717.229999999996,38670.920000000006,35518.8105606606
29717.229999999996,36355.08,35528.9452644827
29717.229999999996,37957.42000000001,35539.11504857148
29717.229999999996,35837.72,35549.17800883803
29717.229999999996,35880.720000000016,35559.21661394901
29717.229999999996,36913.40000000001,35569.33404103778
29717.229999999996,37276.14000000001,35579.4409797932
29717.229999999996,36904.77000000001,35589.477061370846
29717.229999999996,37157.580000000016,35599.580426592955
29717.229999999996,36989.63000000001,35609.656695992824
29717.229999999996,36506.41,35619.806419148255
29717.229999999996,35971.91,35629.902797103685
29717.229999999996,37379.12000000001,35640.097639503576
29717.229999999996,36080.94000000001,35650.20676041457
29717.229999999996,38712.82000000001,35660.34116059223
29717.229999999996,38493.79,35670.493372636556
29717.229999999996,36989.63000000001,35680.602637992
29717.229999999996,36931.460000000014,35690.7105779252
29717.229999999996,37431.86,35700.85921145841
29717.229999999996,37957.42000000001,35711.05512574718
29717.229999999996,37782.55000000002,35721.13786145817
29717.229999999996,37393.53000000001,35731.26783245805
29717.229999999996,36771.84000000002,35741.437121213494
29717.229999999996,36351.93000000001,35751.59598208004
29717.229999999996,37002.67000000001,35761.71609743548
29717.229999999996,37118.650000000016,35771.90202227981
29717.229999999996,36760.77000000001,35782.06583765749
29717.229999999996,36900.79000000001,35792.12267099069
29717.229999999996,37135.04000000001,35802.25539387946
