22930.26000000001,29427.43000000001,25997.20312720655
22930.26000000001,29526.790000000008,26006.55015235863
22930.26000000001,29595.43,26015.933544454707
22930.26000000001,30083.150000000005,26025.374933798783
22930.26000000001,30394.09,26034.79765715886
22930.26000000001,29179.919999999995,26044.271161286928
22930.26000000001,30664.29000000001,26053.678858311006
22930.26000000001,29564.74000000001,26063.04663331909
22930.26000000001,28608.630000000005,26072.431656775163
22930.26000000001,29751.92000000001,26081.870762535233
22930.26000000001,29427.870000000017,26091.166696455315
22930.26000000001,29953.33,26100.552166759397
22930.26000000001,29169.40000000001,26109.94057290347
22930.26000000001,29726.870000000003,26119.381201255543
22930.26000000001,28809.210000000006,26128.734797895628
22930.26000000001,30045.22,26138.1113999437
22930.26000000001,29890.54,26147.52235920778
22930.26000000001,29034.079999999994,26156.785932359857
22930.26000000001,29907.290000000015,26166.18097715993
22930.26000000001,30001.030000000002,26175.553362504004
22930.26000000001,29798.19000000001,26185.021744840073
22930.26000000001,28198.57,26194.382432712147
22930.26000000001,29825.610000000008,26203.750223592215
22930.26000000001,28316.350000000013,26213.059829864298
22930.26000000001,28958.729999999996,26222.354201608385
22930.26000000001,29030.080000000013,26231.682635368466
22930.26000000001,30191.000000000004,26241.051337544548
22930.26000000001,28988.24,26250.441411624623
22930.26000000001,29725.110000000008,26259.825007848696
22930.26000000001,30489.170000000006,26269.241974952773
22930.26000000001,30138.350000000013,26278.603565160847
22930.26000000001,29699.930000000015,26287.95190266493
22930.26000000001,29509.219999999998,26297.33831002501
22930.26000000001,28777.950000000008,26306.699535401094
22930.26000000001,27945.260000000017,26315.976021001177
22930.26000000001,28478.67000000001,26325.29073492126
22930.26000000001,28509.19000000001,26334.571449993342
22930.26000000001,29217.39,26343.978481865415
22930.26000000001,28186.350000000013,26353.34504800949
22930.26000000001,29568.82,26362.736808585567
22930.26000000001,29713.450000000008,26372.099723305644
22930.26000000001,29019.83,26381.39658829772
22930.26000000001,29208.250000000015,26390.77634058579
22930.26000000001,29430.880000000012,26400.213668105866
22930.26000000001,29172.529999999995,26409.545075433933
22930.26000000001,28320.42,26418.93357671401
22930.26000000001,29910.890000000003,26428.307255146083
22930.26000000001,29428.019999999997,26437.620932586167
22930.26000000001,30487.500000000004,26446.983423786238
22930.26000000001,28461.940000000002,26456.288452234316
22930.26000000001,30469.22000000001,26465.673448778387
22930.26000000001,28976.460000000003,26474.966350410472
22930.26000000001,29053.550000000007,26484.333244202553
22930.26000000001,29208.250000000015,26493.727406538626
22930.26000000001,28552.920000000013,26503.064211082707
22930.26000000001,28676.150000000016,26512.355533002785
22930.26000000001,30359.20000000001,26521.73761585086
22930.26000000001,29792.8,26531.130041066936
22930.26000000001,30600.42000000001,26540.517993099005
22930.26000000001,30361.81,26549.884441067094
22930.26000000001,29958.34,26559.34842570717
22930.26000000001,29527.740000000013,26568.678626059245
22930.26000000001,28216.440000000013,26577.92740721133
22930.26000000001,30271.1,26587.261496651416
22930.26000000001,28558.38000000001,26596.639909995494
22930.26000000001,28165.310000000012,26605.970452715574
22930.26000000001,28544.36,26615.338992971636
22930.26000000001,29217.39,26624.701178187715
22930.26000000001,29828.880000000012,26634.123285291786
22930.26000000001,29243.200000000015,26643.50007738786
22930.26000000001,29990.61000000001,26652.928598219933
22930.26000000001,27792.850000000006,26662.203482028017
22930.26000000001,30135.49000000001,26671.554429900087
22930.26000000001,30486.940000000013,26680.974518348157
22930.26000000001,29509.219999999998,26690.26249316424
22930.26000000001,30565.720000000012,26699.636580812316
22930.26000000001,29842.880000000012,26709.059286092386
22930.26000000001,29272.82000000001,26718.417643212462
22930.26000000001,30316.300000000003,26727.776786444534
22930.26000000001,29925.240000000013,26737.186581836613
22930.26000000001,29979.010000000013,26746.560854092688
22930.26000000001,29524.500000000015,26755.936611500754
22930.26000000001,29217.450000000008,26765.211616620836
22930.26000000001,28863.110000000004,26774.590599308915
22930.26000000001,30095.430000000008,26784.00957460499
22930.26000000001,30683.39000000001,26793.36545796506
22930.26000000001,29990.61000000001,26802.757453293132
22930.26000000001,29916.310000000005,26812.08380583722
22930.26000000001,29872.440000000013,26821.427563917292
22930.26000000001,28422.110000000004,26830.73250782137
22930.26000000001,29742.590000000004,26840.14643786944
22930.26000000001,30018.190000000002,26849.53935812552
22930.26000000001,29979.010000000013,26858.907349421603
22930.26000000001,29890.54,26868.272574669685
22930.26000000001,29925.240000000013,26877.611417805765
22930.26000000001,30189.480000000014,26886.99985617384
22930.26000000001,28976.460000000003,26896.243084749927
22930.26000000001,27524.799999999996,26905.51793038201
22930.26000000001,29910.890000000003,26914.899191406086
22930.26000000001,28842.510000000017,26924.21511182216
22930.26000000001,29699.930000000015,26933.590115598232
22930.26000000001,29787.100000000013,26942.980788206314
22930.26000000001,29612.690000000006,26952.334438734393
22930.26000000001,28088.930000000008,26961.629052366472
22930.26000000001,30494.590000000004,26970.942501294554
22930.26000000001,28784.61000000001,26980.29343620663
22930.26000000001,29925.240000000013,26989.683104526703
22930.26000000001,29443.000000000007,26999.055130126777
22930.26000000001,29446.58000000001,27008.38201646286
22930.26000000001,28504.870000000006,27017.679386702937
22930.26000000001,30342.02000000001,27027.09215646302
22930.26000000001,30138.350000000013,27036.511921167094
22930.26000000001,30197.540000000015,27045.961045679167
22930.26000000001,29916.460000000006,27055.42192827124
22930.26000000001,28743.600000000013,27064.787853807313
22930.26000000001,29030.080000000013,27074.133119759383
22930.26000000001,30045.22,27083.51444881546
22930.26000000001,30189.480000000014,27092.95157719953
22930.26000000001,29568.82,27102.307770191615
22930.26000000001,29694.74000000001,27111.672077839685
22930.26000000001,30071.100000000017,27121.07053297576
